Date,close,high,low,open,volume,vix_level,vix_open,vix_high,vix_low,vix_roc_5,iv_rank,iv_percentile,term_slope
2017-05-04,3.8762176036834717,3.892130039690873,3.836436741291153,3.8742290613414605,72607200,10.460000038146973,10.710000038146973,11.239999771118164,10.270000457763672,0.009652546793790018,2.236424080976392,1.1904761904761905,0.0
2017-05-05,3.918384075164795,3.918384075164795,3.8622933597577367,3.90406320610954,54506400,10.569999694824219,10.510000228881836,10.979999542236328,9.989999771118164,-0.0231053610953047,2.9392972608829315,1.5873015873015872,0.0
2017-05-08,3.94185471534729,3.9434462773342003,3.9004832087333114,3.9243516307618367,61267200,9.770000457763672,10.529999732971191,10.550000190734863,9.670000076293945,-0.033629991143374394,0.0,0.3968253968253968,0.0
2017-05-09,3.9852163791656494,4.011073344791851,3.951800404133011,3.9605517193474142,75717600,9.960000038146973,9.869999885559082,10.140000343322754,9.5600004196167,-0.05949009493516999,1.1882400444213035,0.7936507936507936,0.0
2017-05-10,3.9915802478790283,3.995160807228703,3.9494134139763077,3.9895917058269776,56193600,10.210000038146973,9.75,10.239999771118164,9.619999885559082,-0.04400751438190831,2.751717240034282,1.5873015873015872,0.0
2017-05-11,3.9820330142974854,3.984022466785407,3.903665430607937,3.959357808458034,62433600,10.600000381469727,10.34000015258789,11.229999542236328,10.319999694824219,0.013384353997340392,5.190743812299715,3.968253968253968,0.0
2017-05-12,4.007889747619629,4.0102766346731835,3.976861126427727,3.987203544906205,58538400,10.399999618530273,10.720000267028809,10.869999885559082,10.279999732971191,-0.01608326217617473,3.9399572844555855,2.380952380952381,0.0
2017-05-15,4.045284271240234,4.052047499738618,4.001525873284107,4.011868750791835,69340800,10.420000076293945,10.539999961853027,10.880000114440918,10.25,0.06653015231066384,4.065038322916871,2.7777777777777777,0.0
2017-05-16,4.096203327178955,4.096600307115098,4.041305827683861,4.07392555977623,77066400,10.649999618530273,10.460000038146973,10.670000076293945,10.180000305175781,0.06927706603821182,5.503434480068564,5.555555555555555,0.0
2017-05-17,3.7863121032714844,4.0210180745870385,3.78114134841537,3.999933522693564,140236800,15.59000015258789,11.890000343322754,15.59000015258789,11.529999732971191,0.5269343873006822,36.39774720532864,85.31746031746032,0.0
2017-05-18,3.882183790206909,3.9195777566694456,3.764433927892796,3.780743568203776,120384000,14.65999984741211,14.0600004196167,16.299999237060547,14.029999732971191,0.38301880375776465,30.581610129106867,79.56349206349206,0.0
2017-05-19,3.9291253089904785,3.979646019517617,3.9167929801585135,3.9199751935490204,72844800,12.039999961853027,14.229999542236328,14.229999542236328,11.720000267028809,0.15769234648823183,14.196369834785912,36.11111111111111,0.0
2017-05-22,4.030963897705078,4.035737674146188,3.95219840743629,3.9565747485509557,65354400,10.930000305175781,12.289999961853027,12.520000457763672,10.890000343322754,0.048944359419162975,7.254533233373472,9.523809523809524,0.0
2017-05-23,4.0409088134765625,4.065572563114235,4.010675051715129,4.063981911511421,68858400,10.720000267028809,11.0,11.0,10.5600004196167,0.006572831080363439,5.941212150490883,6.349206349206349,0.0
2017-05-24,4.096601486206055,4.10137526236262,4.042897642575579,4.074722968703462,64941600,10.020000457763672,10.609999656677246,10.899999618530273,9.880000114440918,-0.35728028481767626,1.563477195612979,1.1904761904761905,0.0
2017-05-25,4.204405784606934,4.231058980660134,4.115694883159819,4.14155275359718,87504000,9.989999771118164,9.819999694824219,10.289999961853027,9.720000267028809,-0.31855389665084666,1.3758556379210496,1.1904761904761905,0.0
2017-05-26,4.2223076820373535,4.226683111541962,4.1853116068431,4.201224039209613,54856800,9.8100004196167,9.930000305175781,10.479999542236328,9.649999618530273,-0.18521590941044475,0.2501561127303893,0.7936507936507936,0.0
2017-05-30,4.23106050491333,4.246575050664027,4.207589513372413,4.211965854471079,55192800,10.380000114440918,10.609999656677246,10.84000015258789,10.140000343322754,-0.05032023562473431,3.8148822101864823,3.571428571428571,0.0
2017-05-31,4.225888252258301,4.2787967656587,4.1614436452272585,4.269646649404465,96902400,10.40999984741211,10.100000381469727,11.300000190734863,9.930000305175781,-0.02891794887078114,4.002497803686229,4.365079365079365,0.0
2017-06-01,4.27640962600708,4.279989729991701,4.198837367823506,4.250949641859068,74092800,9.890000343322754,10.420000076293945,10.539999961853027,9.6899995803833,-0.01297406272473689,0.7504683381911679,1.1904761904761905,0.0
2017-06-02,4.422402858734131,4.425585982211565,4.299879009481301,4.318575762641305,83244000,9.75,10.079999923706055,10.300000190734863,9.579999923706055,-0.024024001663345507,0.0,0.3968253968253968,0.0
2017-06-05,4.418824672698975,4.441897775399888,4.400127911426258,4.418824672698975,51477600,10.069999694824219,10.079999923706055,10.279999732971191,9.600000381469727,0.026503492771275283,1.9987488460302665,3.1746031746031744,0.0
2017-06-06,4.36870002746582,4.445875310815088,4.34642316581878,4.40291223911798,77733600,10.449999809265137,10.1899995803833,10.770000457763672,9.859999656677246,0.006743708482896293,4.372266079061923,6.349206349206349,0.0
2017-06-07,4.416436195373535,4.4275748521092275,4.342444502865451,4.399728437896121,81410400,10.390000343322754,10.479999542236328,10.930000305175781,10.119999885559082,-0.0019211819771858263,3.9975036488019624,5.158730158730158,0.0
2017-06-08,4.428370475769043,4.450648245991739,4.358755118430252,4.443885018150146,92563200,10.15999984741211,10.270000457763672,10.529999732971191,9.729999542236328,0.027300252246365897,2.560898448161636,3.968253968253968,0.0
2017-06-09,4.108137130737305,4.460592018690094,3.924748342019272,4.444282608603374,233138400,10.699999809265137,9.930000305175781,12.109999656677246,9.369999885559082,0.09743587787334729,5.933790104208426,10.714285714285714,0.0
2017-06-12,4.033748626708984,4.052047951089877,3.8758197575421725,3.9939677638606623,166449600,11.460000038146973,11.1899995803833,12.369999885559082,11.1899995803833,0.13803380193121417,10.680824570271739,24.6031746031746,0.0
2017-06-13,4.12802791595459,4.144337784519796,4.035339460080675,4.096600939825708,126492000,10.420000076293945,11.119999885559082,11.140000343322754,10.260000228881836,-0.0028707878965311684,4.184884863931942,6.944444444444445,0.0
2017-06-14,4.072732925415039,4.176560049484162,3.9752711395115026,4.176560049484162,139012800,10.640000343322754,10.329999923706055,11.260000228881836,10.010000228881836,0.02406159689500531,5.559027673948465,10.317460317460316,0.0
2017-06-15,4.01783561706543,4.031361163133683,3.8738302070247075,3.9482202551477923,141158400,10.899999618530273,11.0600004196167,12.010000228881836,10.739999771118164,0.07283462423541787,7.183008132977342,15.476190476190476,0.0
2017-06-16,3.9697024822235107,4.012665560512192,3.9211693909769383,4.009880326407054,93856800,10.380000114440918,10.630000114440918,11.350000381469727,10.260000228881836,-0.029906514068077872,3.935041258178159,5.357142857142857,0.0
2017-06-19,4.161841869354248,4.175366504696074,4.061991837548427,4.080291159017393,110944800,10.369999885559082,10.569999694824219,10.600000381469727,10.010000228881836,-0.09511345104359514,3.872578867554356,5.158730158730158,0.0
2017-06-20,4.067561626434326,4.166615416535885,4.061991614843681,4.151896199964676,85939200,10.859999656677246,10.279999732971191,11.149999618530273,10.239999771118164,0.04222644694449884,6.93316452722356,15.873015873015872,0.0
2017-06-21,4.185710906982422,4.189687991663296,4.084270208739926,4.092624089680178,83589600,10.75,11.029999732971191,11.399999618530273,10.399999618530273,0.010338313263897447,6.246096100586012,13.492063492063492,0.0
2017-06-22,4.180936813354492,4.2270816450559545,4.149111488527842,4.204406892117895,68445600,10.479999542236328,10.8100004196167,11.010000228881836,10.239999771118164,-0.03853211843970472,4.559647294191903,9.126984126984127,0.0
2017-06-23,4.22787618637085,4.244584399135364,4.132402961120584,4.16621682186237,68786400,10.020000457763672,10.25,10.6899995803833,9.850000381469727,-0.034682047467071375,1.6864488063941092,2.976190476190476,0.0
2017-06-26,4.171786308288574,4.322952831308498,4.14234878468817,4.297492846969124,105681600,9.899999618530273,10.130000114440918,10.4399995803833,9.680000305175781,-0.04532307350198872,1.0638270529935836,1.984126984126984,0.0
2017-06-27,3.9422531127929688,4.136780140285794,3.9422531127929688,4.123254139481106,144088800,11.0600004196167,10.039999961853027,11.3100004196167,9.800000190734863,0.01841627709596505,10.266460784628803,19.841269841269842,0.0
2017-06-28,4.107738971710205,4.120468734321976,3.9159972069030404,3.983624013871547,120861600,10.029999732971191,11.170000076293945,11.489999771118164,9.760000228881836,-0.06697676902593563,2.1943552347077655,3.968253968253968,0.0
2017-06-29,3.8984947204589844,4.0600041581549515,3.779153036052028,4.05721892398899,231564000,11.4399995803833,9.789999961853027,15.15999984741211,9.729999542236328,0.09160306107629057,13.244510580478227,27.976190476190478,0.0
2017-06-30,3.8849692344665527,3.962541039251938,3.862294028015874,3.932307734152565,98616000,11.180000305175781,11.739999771118164,11.850000381469727,10.399999618530273,0.11576844255663898,11.206898742360703,21.428571428571427,0.0
2017-07-03,3.7791519165039062,3.966518269096625,3.7696045936847273,3.9541868510672473,81684000,11.220000267028809,11.069999694824219,11.449999809265137,10.279999732971191,0.133333403975878,11.520378061604669,22.22222222222222,0.0
2017-07-05,3.886958360671997,3.9179874514513315,3.7731857865683804,3.8081928725240677,114033600,11.069999694824219,11.199999809265137,12.029999732971191,10.789999961853027,0.0009040935649318182,10.344825008987408,21.03174603174603,0.0
2017-07-06,3.7843239307403564,3.846381648593606,3.740565762134718,3.797053468045522,106324800,12.539999961853027,11.199999809265137,13.050000190734863,11.180000305175781,0.2502492817253843,21.86520307059208,59.32539682539682,0.0
2017-07-07,3.897698402404785,3.93429613329872,3.818932928955176,3.8217177071599053,89623200,11.1899995803833,12.479999542236328,12.569999694824219,10.979999542236328,-0.021853147654715577,11.285262966719307,22.22222222222222,0.0
2017-07-10,3.9792487621307373,4.007890960186793,3.8809907490840154,3.9124177254204313,92114400,11.109999656677246,11.260000228881836,11.729999542236328,10.609999656677246,-0.006261238514110645,10.658304328231376,21.825396825396826,0.0
2017-07-11,4.011868476867676,4.026985584445987,3.9171914788964903,3.961744744365125,108571200,10.890000343322754,10.789999961853027,12.140000343322754,10.680000305175781,-0.029411757206084466,8.934171809357817,18.650793650793652,0.0
2017-07-12,4.154681205749512,4.167410515321924,4.090236600604789,4.112513461421886,105307200,10.300000190734863,10.850000381469727,10.850000381469727,10.079999923706055,-0.06955731936012333,4.310346245056925,5.952380952380952,0.0
2017-07-13,4.182129859924316,4.211567385070448,4.145531215874521,4.170991201550767,91476000,9.899999618530273,10.069999694824219,10.399999618530273,9.899999618530273,-0.21052634380810975,1.1755455786807456,2.1825396825396823,0.0
2017-07-14,4.280386924743652,4.2955040313349535,4.19804089570569,4.23145686694306,84636000,9.510000228881836,10.09000015258789,10.140000343322754,9.5,-0.1501339959338871,0.0,0.3968253968253968,0.0
2017-07-17,4.282774448394775,4.331307078178878,4.261690802534679,4.294311452915991,100663200,9.819999694824219,9.770000457763672,10.029999732971191,9.710000038146973,-0.1161116113156423,2.384611276479868,1.984126984126984,0.0
2017-07-18,4.367904186248779,4.37228007100721,4.236628554000377,4.274022519686266,84182400,9.890000343322754,9.859999656677246,10.350000381469727,9.65999984741211,-0.091827361659649,2.923077803391677,2.579365079365079,0.0
2017-07-19,4.447863578796387,4.465366663564443,4.402513621994296,4.405695835496747,104234400,9.789999961853027,9.6899995803833,9.9399995803833,9.579999923706055,-0.04951458441142509,2.1538440997783956,1.5873015873015872,0.0
2017-07-20,4.464570999145508,4.4896326357722875,4.403308613721484,4.480483431207558,108460800,9.579999923706055,9.65999984741211,10.279999732971191,9.5,-0.03232320274288303,0.5384591909555289,0.7936507936507936,0.0
2017-07-21,4.4578094482421875,4.458206428276596,4.388988497804597,4.409276362774073,86916000,9.359999656677246,9.520000457763672,9.979999542236328,9.300000190734863,-0.015772930451572353,0.0,0.3968253968253968,0.0
2017-07-24,4.51588773727417,4.52742382888321,4.439907049927464,4.45661480691451,88732800,9.430000305175781,9.9399995803833,9.970000267028809,9.260000228881836,-0.039714806697396576,0.5323243000193999,0.7936507936507936,0.0
2017-07-25,4.485653877258301,4.515489286973276,4.447067609304475,4.474118241168704,94180800,9.430000305175781,9.399999618530273,9.520000457763672,9.039999961853027,-0.046511630149491556,0.5323243000193999,0.992063492063492,0.0
2017-07-26,4.525834083557129,4.534187963722928,4.49520243086199,4.514297079134148,60607200,9.600000381469727,9.25,9.65999984741211,8.84000015258789,-0.019407515947256204,1.8251004893473133,2.380952380952381,0.0
2017-07-27,4.445078372955322,4.628467653809448,4.282774102012969,4.616930650221321,188956800,10.109999656677246,9.329999923706055,11.5,9.15999984741211,0.05532356338121547,5.703421805055199,8.928571428571429,0.0
2017-07-28,4.430757522583008,4.451045841079563,4.338864391721388,4.366711264060606,70022400,10.289999961853027,10.619999885559082,11.300000190734863,10.260000228881836,0.09935901060769137,7.072245358996721,10.317460317460316,0.0
2017-07-31,4.373076438903809,4.484064212616058,4.34363800563913,4.466958108293402,88716000,10.260000228881836,10.529999732971191,10.84000015258789,10.229999542236328,0.08801695618721217,6.844110517431752,10.317460317460316,0.0
2017-08-01,4.401718616485596,4.420415374116544,4.361937758044738,4.416834814600427,61156800,10.09000015258789,10.1899995803833,10.5600004196167,9.949999809265137,0.06998937710000486,5.551334328103838,8.73015873015873,0.0
2017-08-02,4.433940887451172,4.489235378870766,4.313802987219892,4.484859948832368,110366400,10.279999732971191,10.079999923706055,10.8100004196167,9.800000190734863,0.07083326296674164,6.996197994383111,11.11111111111111,0.0
2017-08-03,4.387794494628906,4.452239099519329,4.3603459677872,4.450648447987892,72640800,10.4399995803833,10.470000267028809,10.600000381469727,9.899999618530273,0.032640943116956755,8.212926819097419,15.873015873015872,0.0
2017-08-04,4.404900550842285,4.438316069191209,4.354378927562015,4.4136527761864,71488800,10.029999732971191,10.479999542236328,10.5,9.680000305175781,-0.025267272093848936,5.095057392698046,8.134920634920634,0.0
2017-08-07,4.482870578765869,4.490031241896916,4.411662748453734,4.430757394884244,54837600,9.930000305175781,10.1899995803833,10.319999694824219,9.760000228881836,-0.032163734536487354,4.3346055033895325,6.349206349206349,0.0
2017-08-08,4.466162204742432,4.574763076713818,4.42797291714275,4.462979081230797,103886400,10.960000038146973,10.039999961853027,11.520000457763672,9.520000457763672,0.08622397149676386,12.167302751694766,27.579365079365083,0.0
